TournamentID,PlayerID,PlayerStrategy,PlayerScore,PlayerWinRate,PlayerLossRate,PlayerTieRate
270,P50,RTFT,2.2415517241379304,0.4827586206896552,0.5,0.017241379310344827
270,P51,RTFT,2.2663793103448278,0.46551724137931033,0.46551724137931033,0.06896551724137931
270,P52,RTFT,2.284482758620689,0.5344827586206896,0.4482758620689655,0.017241379310344827
270,P53,RTFT,2.289827586206897,0.5172413793103449,0.41379310344827586,0.06896551724137931
270,P54,GRIM,2.34051724137931,0.4827586206896552,0.3275862068965517,0.1896551724137931
270,P55,GRIM,2.305,0.6551724137931034,0.29310344827586204,0.05172413793103448
270,P56,SGRIM,2.4298275862068968,0.4482758620689655,0.3620689655172414,0.1896551724137931
270,P57,SGRIM,2.2687931034482762,0.41379310344827586,0.4827586206896552,0.10344827586206896
270,P58,SGRIM,2.3456896551724133,0.5,0.3793103448275862,0.1206896551724138
270,P59,GRAD,2.4456896551724143,0.43103448275862066,0.39655172413793105,0.1724137931034483
270,P60,GRAD,2.4200000000000004,0.5172413793103449,0.3448275862068966,0.13793103448275862
270,P61,GRAD,2.4022413793103454,0.5172413793103449,0.3103448275862069,0.1724137931034483
270,P62,GRAD,2.4563793103448277,0.5,0.3103448275862069,0.1896551724137931
270,P63,GRAD,2.4441379310344824,0.41379310344827586,0.3448275862068966,0.2413793103448276
270,P64,PAV,2.4087931034482755,0.39655172413793105,0.3448275862068966,0.25862068965517243
270,P65,PAV,2.3537931034482757,0.4482758620689655,0.4482758620689655,0.10344827586206896
270,P66,PAV,2.3620689655172415,0.43103448275862066,0.41379310344827586,0.15517241379310345
270,P67,PAV,2.4060344827586215,0.5172413793103449,0.3448275862068966,0.13793103448275862
270,P68,PAV,2.429655172413793,0.46551724137931033,0.3275862068965517,0.20689655172413793
270,P69,SM,2.5155172413793103,0.3275862068965517,0.5,0.1724137931034483
270,P70,SM,2.5377586206896545,0.3793103448275862,0.43103448275862066,0.1896551724137931
270,P71,SM,2.436551724137931,0.27586206896551724,0.5344827586206896,0.1896551724137931
270,P72,SM,2.432241379310345,0.3620689655172414,0.5344827586206896,0.10344827586206896
270,P73,SM,2.462241379310345,0.3448275862068966,0.5517241379310345,0.10344827586206896
270,P74,HM,2.3224137931034488,0.4482758620689655,0.46551724137931033,0.08620689655172414
270,P75,HM,2.269827586206897,0.3448275862068966,0.5862068965517241,0.06896551724137931
271,P17,AllC,2.389482758620691,0.05172413793103448,0.7413793103448276,0.20689655172413793
271,P18,AllC,2.423793103448275,0.10344827586206896,0.7241379310344828,0.1724137931034483
271,P19,AllD,2.245172413793103,0.6896551724137931,0.25862068965517243,0.05172413793103448
271,P20,AllD,2.252241379310344,0.6206896551724138,0.3448275862068966,0.034482758620689655
271,P21,RAND,2.293965517241379,0.3620689655172414,0.603448275862069,0.034482758620689655
271,P22,RAND,2.3339655172413796,0.5862068965517241,0.3793103448275862,0.034482758620689655
271,P23,RAND,2.2629310344827576,0.5344827586206896,0.43103448275862066,0.034482758620689655
271,P24,TFT,2.3296551724137937,0.43103448275862066,0.41379310344827586,0.15517241379310345
271,P25,TFT,2.4494827586206904,0.46551724137931033,0.3103448275862069,0.22413793103448276
271,P26,TFT,2.3732758620689656,0.39655172413793105,0.3620689655172414,0.2413793103448276
271,P27,TFT,2.4346551724137937,0.3620689655172414,0.39655172413793105,0.2413793103448276
271,P28,TFTT,2.428620689655173,0.20689655172413793,0.6379310344827587,0.15517241379310345
271,P29,TFTT,2.459827586206896,0.29310344827586204,0.5862068965517241,0.1206896551724138
271,P30,TFTT,2.4134482758620694,0.25862068965517243,0.6206896551724138,0.1206896551724138
271,P31,TFTT,2.4562068965517243,0.20689655172413793,0.6379310344827587,0.15517241379310345
271,P32,TTFT,2.3618965517241373,0.5517241379310345,0.29310344827586204,0.15517241379310345
271,P33,TTFT,2.315689655172414,0.41379310344827586,0.4482758620689655,0.13793103448275862
271,P34,TTFT,2.333620689655173,0.5517241379310345,0.3275862068965517,0.1206896551724138
271,P35,TTFT,2.331206896551724,0.4482758620689655,0.3793103448275862,0.1724137931034483
271,P36,TTFT,2.39603448275862,0.5,0.27586206896551724,0.22413793103448276
271,P37,FBF,2.3546551724137923,0.3793103448275862,0.4827586206896552,0.13793103448275862
271,P38,FBF,2.451379310344828,0.22413793103448276,0.4482758620689655,0.3275862068965517
271,P39,FBF,2.3187931034482765,0.3793103448275862,0.5344827586206896,0.08620689655172414
271,P40,STFT,2.3306896551724146,0.5172413793103449,0.43103448275862066,0.05172413793103448
271,P41,STFT,2.2467241379310345,0.4482758620689655,0.5344827586206896,0.017241379310344827
271,P42,STFT,2.2293103448275864,0.41379310344827586,0.5517241379310345,0.034482758620689655
271,P43,STFT,2.2812068965517236,0.41379310344827586,0.5,0.08620689655172414
271,P44,STFT,2.3618965517241373,0.46551724137931033,0.4482758620689655,0.08620689655172414
271,P45,HTFT,2.3491379310344827,0.5172413793103449,0.3275862068965517,0.15517241379310345
271,P46,HTFT,2.344137931034482,0.5344827586206896,0.3448275862068966,0.1206896551724138
271,P47,HTFT,2.3332758620689646,0.6551724137931034,0.25862068965517243,0.08620689655172414
271,P48,HTFT,2.336896551724138,0.5862068965517241,0.25862068965517243,0.15517241379310345
271,P49,RTFT,2.232586206896552,0.43103448275862066,0.5517241379310345,0.017241379310344827
271,P50,RTFT,2.2493103448275864,0.4827586206896552,0.46551724137931033,0.05172413793103448
271,P51,RTFT,2.27603448275862,0.5172413793103449,0.46551724137931033,0.017241379310344827
271,P52,RTFT,2.254137931034483,0.39655172413793105,0.5344827586206896,0.06896551724137931
271,P53,RTFT,2.257241379310345,0.41379310344827586,0.5172413793103449,0.06896551724137931
271,P54,GRIM,2.4003448275862067,0.6206896551724138,0.22413793103448276,0.15517241379310345
271,P55,GRIM,2.419137931034483,0.6206896551724138,0.1896551724137931,0.1896551724137931
271,P56,SGRIM,2.330689655172414,0.5172413793103449,0.3793103448275862,0.10344827586206896
271,P57,SGRIM,2.3662068965517244,0.41379310344827586,0.41379310344827586,0.1724137931034483
271,P58,SGRIM,2.3179310344827586,0.41379310344827586,0.4827586206896552,0.10344827586206896
271,P59,GRAD,2.387586206896551,0.3793103448275862,0.43103448275862066,0.1896551724137931
271,P60,GRAD,2.478448275862069,0.5,0.3103448275862069,0.1896551724137931
271,P61,GRAD,2.451551724137932,0.6379310344827587,0.3103448275862069,0.05172413793103448
271,P62,GRAD,2.3849999999999993,0.5172413793103449,0.3620689655172414,0.1206896551724138
271,P63,GRAD,2.409310344827587,0.5517241379310345,0.29310344827586204,0.15517241379310345
271,P64,PAV,2.3648275862068964,0.39655172413793105,0.4827586206896552,0.1206896551724138
271,P65,PAV,2.3712068965517243,0.4827586206896552,0.3793103448275862,0.13793103448275862
271,P66,PAV,2.40344827586207,0.39655172413793105,0.4482758620689655,0.15517241379310345
271,P67,PAV,2.3806896551724135,0.5172413793103449,0.3793103448275862,0.10344827586206896
271,P68,PAV,2.3372413793103446,0.5344827586206896,0.3448275862068966,0.1206896551724138
271,P69,SM,2.507068965517242,0.1724137931034483,0.5689655172413793,0.25862068965517243
271,P70,SM,2.3794827586206906,0.3620689655172414,0.5172413793103449,0.1206896551724138
271,P71,SM,2.4418965517241378,0.3275862068965517,0.5172413793103449,0.15517241379310345
271,P72,SM,2.4713793103448283,0.3275862068965517,0.46551724137931033,0.20689655172413793
271,P73,SM,2.3967241379310344,0.27586206896551724,0.603448275862069,0.1206896551724138
271,P74,HM,2.3475862068965507,0.5172413793103449,0.3793103448275862,0.10344827586206896
271,P75,HM,2.31103448275862,0.5,0.4827586206896552,0.017241379310344827
272,P17,AllC,2.4301724137931036,0.06896551724137931,0.7241379310344828,0.20689655172413793
272,P18,AllC,2.3874137931034487,0.15517241379310345,0.7241379310344828,0.1206896551724138
272,P19,AllD,2.241206896551724,0.6896551724137931,0.2413793103448276,0.06896551724137931
272,P20,AllD,2.2396551724137925,0.7068965517241379,0.25862068965517243,0.034482758620689655
272,P21,RAND,2.3312068965517243,0.5172413793103449,0.4482758620689655,0.034482758620689655
272,P22,RAND,2.329655172413793,0.43103448275862066,0.5,0.06896551724137931
272,P23,RAND,2.2617241379310338,0.41379310344827586,0.5344827586206896,0.05172413793103448
272,P24,TFT,2.4194827586206893,0.4827586206896552,0.3620689655172414,0.15517241379310345
272,P25,TFT,2.4010344827586207,0.4482758620689655,0.41379310344827586,0.13793103448275862
272,P26,TFT,2.3344827586206898,0.3620689655172414,0.4482758620689655,0.1896551724137931
272,P27,TFT,2.2917241379310354,0.46551724137931033,0.41379310344827586,0.1206896551724138
272,P28,TFTT,2.402068965517241,0.2413793103448276,0.6724137931034483,0.08620689655172414
272,P29,TFTT,2.4622413793103437,0.22413793103448276,0.603448275862069,0.1724137931034483
272,P30,TFTT,2.424310344827586,0.1724137931034483,0.6724137931034483,0.15517241379310345
272,P31,TFTT,2.3991379310344834,0.22413793103448276,0.6379310344827587,0.13793103448275862
272,P32,TTFT,2.389137931034483,0.5862068965517241,0.3275862068965517,0.08620689655172414
272,P33,TTFT,2.39,0.603448275862069,0.29310344827586204,0.10344827586206896
272,P34,TTFT,2.343793103448276,0.4482758620689655,0.39655172413793105,0.15517241379310345
272,P35,TTFT,2.297931034482758,0.5172413793103449,0.3620689655172414,0.1206896551724138
272,P36,TTFT,2.3243103448275866,0.46551724137931033,0.3448275862068966,0.1896551724137931
272,P37,FBF,2.3872413793103453,0.27586206896551724,0.5517241379310345,0.1724137931034483
272,P38,FBF,2.306551724137931,0.27586206896551724,0.6379310344827587,0.08620689655172414
272,P39,FBF,2.4081034482758623,0.3620689655172414,0.4482758620689655,0.1896551724137931
272,P40,STFT,2.3296551724137933,0.5172413793103449,0.41379310344827586,0.06896551724137931
272,P41,STFT,2.3062068965517244,0.5172413793103449,0.46551724137931033,0.017241379310344827
272,P42,STFT,2.252068965517242,0.39655172413793105,0.5689655172413793,0.034482758620689655
272,P43,STFT,2.3313793103448273,0.5344827586206896,0.3793103448275862,0.08620689655172414
272,P44,STFT,2.3417241379310334,0.5344827586206896,0.41379310344827586,0.05172413793103448
272,P45,HTFT,2.366724137931035,0.6206896551724138,0.2413793103448276,0.13793103448275862
272,P46,HTFT,2.330862068965517,0.5689655172413793,0.3103448275862069,0.1206896551724138
272,P47,HTFT,2.321379310344828,0.603448275862069,0.27586206896551724,0.1206896551724138
272,P48,HTFT,2.3270689655172414,0.5689655172413793,0.3275862068965517,0.10344827586206896
272,P49,RTFT,2.295,0.5172413793103449,0.4482758620689655,0.034482758620689655
272,P50,RTFT,2.3403448275862067,0.5344827586206896,0.43103448275862066,0.034482758620689655
272,P51,RTFT,2.243448275862069,0.3793103448275862,0.5862068965517241,0.034482758620689655
272,P52,RTFT,2.2441379310344822,0.4827586206896552,0.4827586206896552,0.034482758620689655
272,P53,RTFT,2.2122413793103446,0.41379310344827586,0.5172413793103449,0.06896551724137931
272,P54,GRIM,2.329655172413793,0.5689655172413793,0.3275862068965517,0.10344827586206896
272,P55,GRIM,2.3406896551724143,0.7241379310344828,0.1724137931034483,0.10344827586206896
272,P56,SGRIM,2.3505172413793107,0.46551724137931033,0.41379310344827586,0.1206896551724138
272,P57,SGRIM,2.3689655172413793,0.4482758620689655,0.41379310344827586,0.13793103448275862
272,P58,SGRIM,2.3755172413793106,0.43103448275862066,0.41379310344827586,0.15517241379310345
272,P59,GRAD,2.433793103448276,0.4827586206896552,0.3620689655172414,0.15517241379310345
272,P60,GRAD,2.413275862068965,0.3620689655172414,0.4482758620689655,0.1896551724137931
272,P61,GRAD,2.5070689655172407,0.5862068965517241,0.20689655172413793,0.20689655172413793
272,P62,GRAD,2.398448275862069,0.4827586206896552,0.41379310344827586,0.10344827586206896
272,P63,GRAD,2.4131034482758613,0.4827586206896552,0.3448275862068966,0.1724137931034483
272,P64,PAV,2.4031034482758615,0.4482758620689655,0.41379310344827586,0.13793103448275862
272,P65,PAV,2.357413793103448,0.3620689655172414,0.4482758620689655,0.1896551724137931
272,P66,PAV,2.35,0.5172413793103449,0.3620689655172414,0.1206896551724138
272,P67,PAV,2.4279310344827576,0.4827586206896552,0.3620689655172414,0.15517241379310345
272,P68,PAV,2.3824137931034475,0.5344827586206896,0.3448275862068966,0.1206896551724138
272,P69,SM,2.416551724137931,0.25862068965517243,0.6206896551724138,0.1206896551724138
272,P70,SM,2.4210344827586203,0.2413793103448276,0.5689655172413793,0.1896551724137931
272,P71,SM,2.4155172413793107,0.3793103448275862,0.5172413793103449,0.10344827586206896
272,P72,SM,2.3946551724137928,0.39655172413793105,0.46551724137931033,0.13793103448275862
272,P73,SM,2.415344827586207,0.29310344827586204,0.5,0.20689655172413793
272,P74,HM,2.325689655172414,0.43103448275862066,0.5517241379310345,0.017241379310344827
272,P75,HM,2.318275862068965,0.39655172413793105,0.5517241379310345,0.05172413793103448
273,P17,AllC,2.4117241379310346,0.1896551724137931,0.6896551724137931,0.1206896551724138
273,P18,AllC,2.4274137931034487,0.10344827586206896,0.7413793103448276,0.15517241379310345
273,P19,AllD,2.2679310344827583,0.6206896551724138,0.27586206896551724,0.10344827586206896
273,P20,AllD,2.2663793103448273,0.6896551724137931,0.27586206896551724,0.034482758620689655
273,P21,RAND,2.2798275862068973,0.4482758620689655,0.5172413793103449,0.034482758620689655
273,P22,RAND,2.28448275862069,0.39655172413793105,0.5172413793103449,0.08620689655172414
273,P23,RAND,2.2855172413793103,0.5344827586206896,0.41379310344827586,0.05172413793103448
273,P24,TFT,2.3729310344827597,0.3103448275862069,0.5689655172413793,0.1206896551724138
273,P25,TFT,2.3462068965517235,0.5344827586206896,0.3103448275862069,0.15517241379310345
273,P26,TFT,2.3065517241379307,0.3620689655172414,0.5517241379310345,0.08620689655172414
273,P27,TFT,2.399137931034483,0.5,0.3448275862068966,0.15517241379310345
273,P28,TFTT,2.385172413793103,0.2413793103448276,0.7241379310344828,0.034482758620689655
273,P29,TFTT,2.3732758620689656,0.20689655172413793,0.6206896551724138,0.1724137931034483
273,P30,TFTT,2.4622413793103446,0.20689655172413793,0.6896551724137931,0.10344827586206896
273,P31,TFTT,2.4298275862068968,0.1896551724137931,0.6379310344827587,0.1724137931034483
273,P32,TTFT,2.33,0.5517241379310345,0.3275862068965517,0.1206896551724138
273,P33,TTFT,2.3293103448275856,0.5517241379310345,0.3103448275862069,0.13793103448275862
273,P34,TTFT,2.3974137931034485,0.5862068965517241,0.3103448275862069,0.10344827586206896
273,P35,TTFT,2.3665517241379317,0.6896551724137931,0.22413793103448276,0.08620689655172414
273,P36,TTFT,2.3855172413793104,0.5,0.3275862068965517,0.1724137931034483
273,P37,FBF,2.4274137931034487,0.20689655172413793,0.5344827586206896,0.25862068965517243
273,P38,FBF,2.445862068965517,0.39655172413793105,0.5,0.10344827586206896
273,P39,FBF,2.3444827586206896,0.27586206896551724,0.6206896551724138,0.10344827586206896
273,P40,STFT,2.2829310344827585,0.4482758620689655,0.46551724137931033,0.08620689655172414
273,P41,STFT,2.392586206896552,0.5517241379310345,0.3275862068965517,0.1206896551724138
273,P42,STFT,2.2913793103448277,0.41379310344827586,0.5344827586206896,0.05172413793103448
273,P43,STFT,2.3756896551724136,0.5862068965517241,0.3275862068965517,0.08620689655172414
273,P44,STFT,2.258965517241379,0.5344827586206896,0.41379310344827586,0.05172413793103448
273,P45,HTFT,2.364655172413794,0.6379310344827587,0.27586206896551724,0.08620689655172414
273,P46,HTFT,2.4118965517241375,0.6206896551724138,0.22413793103448276,0.15517241379310345
273,P47,HTFT,2.348448275862069,0.5172413793103449,0.3275862068965517,0.15517241379310345
273,P48,HTFT,2.3705172413793094,0.5,0.20689655172413793,0.29310344827586204
273,P49,RTFT,2.2836206896551716,0.46551724137931033,0.4482758620689655,0.08620689655172414
273,P50,RTFT,2.1975862068965513,0.3793103448275862,0.5862068965517241,0.034482758620689655
273,P51,RTFT,2.200344827586207,0.43103448275862066,0.5517241379310345,0.017241379310344827
273,P52,RTFT,2.2718965517241383,0.5172413793103449,0.39655172413793105,0.08620689655172414
273,P53,RTFT,2.2365517241379305,0.39655172413793105,0.5517241379310345,0.05172413793103448
273,P54,GRIM,2.327931034482759,0.6896551724137931,0.2413793103448276,0.06896551724137931
273,P55,GRIM,2.3517241379310354,0.6551724137931034,0.25862068965517243,0.08620689655172414
273,P56,SGRIM,2.4296551724137925,0.41379310344827586,0.3620689655172414,0.22413793103448276
273,P57,SGRIM,2.4308620689655176,0.4827586206896552,0.3620689655172414,0.15517241379310345
273,P58,SGRIM,2.43103448275862,0.5517241379310345,0.3103448275862069,0.13793103448275862
273,P59,GRAD,2.3967241379310344,0.4827586206896552,0.3793103448275862,0.13793103448275862
273,P60,GRAD,2.4198275862068965,0.4827586206896552,0.3620689655172414,0.15517241379310345
273,P61,GRAD,2.4850000000000003,0.4827586206896552,0.29310344827586204,0.22413793103448276
273,P62,GRAD,2.373275862068965,0.4827586206896552,0.43103448275862066,0.08620689655172414
273,P63,GRAD,2.394655172413793,0.46551724137931033,0.43103448275862066,0.10344827586206896
273,P64,PAV,2.412413793103448,0.4482758620689655,0.3620689655172414,0.1896551724137931
273,P65,PAV,2.349655172413793,0.3448275862068966,0.4827586206896552,0.1724137931034483
273,P66,PAV,2.3779310344827596,0.4827586206896552,0.3448275862068966,0.1724137931034483
273,P67,PAV,2.4222413793103454,0.46551724137931033,0.3793103448275862,0.15517241379310345
273,P68,PAV,2.3803448275862076,0.4482758620689655,0.39655172413793105,0.15517241379310345
273,P69,SM,2.527586206896552,0.2413793103448276,0.4827586206896552,0.27586206896551724
273,P70,SM,2.4284482758620696,0.25862068965517243,0.6206896551724138,0.1206896551724138
